,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
1067,30.0,8.0,1.0,767.0,0.0
1068,23.0,6.0,1.0,774.0,0.0
1069,42.0,7.0,0.9746166779377221,776.0,0.0
1070,35.0,20.0,0.9571247096697877,786.0,0.0
1071,23.0,9.0,0.9923876796628142,282.0,0.0
1072,24.0,9.0,0.9821891406473523,283.0,0.0
1073,44.0,7.0,0.972198669301678,794.0,0.0
1074,43.0,10.0,0.9611041985629402,798.0,0.0
1075,5.0,15.0,1.0,289.0,0.0
1076,35.0,14.0,1.0,801.0,0.0
1077,56.0,2.0,0.9948657405626166,293.0,0.0
1078,74.0,1.0,0.9880977516052938,808.0,0.0
1079,59.0,2.0,0.9847672143960026,297.0,0.0
1080,34.0,1.0,0.9851171039655436,303.0,0.0
1081,45.0,0.0,0.9836430106441534,832.0,0.0
1082,23.0,15.0,1.0,837.0,0.0
1083,24.0,15.0,1.0,839.0,0.0
1084,6.0,15.0,1.0,329.0,0.0
1085,50.0,10.0,0.9588188723228079,843.0,0.0
1086,5.0,6.0,0.9540002400588373,332.0,0.0
1087,49.0,10.0,1.0,852.0,0.0
1088,40.0,14.0,1.0,858.0,0.0
1089,34.0,22.0,1.0,347.0,0.0
1090,45.0,21.0,1.0,863.0,0.0
1091,46.0,21.0,0.9683395268260943,866.0,0.0
1092,60.0,17.0,0.9740986807352037,872.0,0.0
1093,33.0,9.0,0.9902843391016923,362.0,0.0
1094,49.0,7.0,0.955225729837981,877.0,0.0
1095,24.0,6.0,0.972789722904595,878.0,0.0
1096,40.0,22.0,1.0,371.0,0.0
1097,46.0,0.0,0.9626596513261273,886.0,0.0
1098,102.0,2.0,0.9859606961625275,891.0,0.0
1099,42.0,22.0,1.0,380.0,0.0
1100,43.0,22.0,1.0,382.0,0.0
1101,48.0,0.0,0.950555619496728,894.0,0.0
1102,8.0,15.0,1.0,384.0,0.0
1103,57.0,7.0,0.9746643459215618,897.0,0.0
1104,38.0,9.0,0.9885306114917415,386.0,0.0
1105,62.0,17.0,0.9880278812374712,900.0,0.0
1106,6.0,6.0,0.9532758546605189,391.0,0.0
1107,13.0,14.0,1.0,395.0,0.0
1108,56.0,7.0,0.9512312864356441,909.0,0.0
1109,41.0,1.0,0.9637490885341228,403.0,0.0
1110,18.0,16.0,1.0,918.0,0.0
1111,19.0,18.0,0.9625868522404899,919.0,0.0
1112,39.0,9.0,0.9609556244885503,408.0,0.0
1113,71.0,2.0,0.9913554696162796,409.0,0.0
1114,30.0,6.0,0.9527190525109352,924.0,0.0
1115,55.0,10.0,0.9504686887676513,926.0,0.0
1116,16.0,0.0,0.9604099326009061,418.0,0.0
1117,74.0,2.0,0.9938678771344248,419.0,0.0
1118,49.0,0.0,0.9606361083960607,945.0,0.0
1119,15.0,14.0,1.0,436.0,0.0
1120,14.0,14.0,1.0,437.0,0.0
1121,47.0,22.0,0.9583255051479204,445.0,0.0
1122,24.0,17.0,0.9750876997229705,447.0,0.0
1123,26.0,17.0,0.9741983860187307,448.0,0.0
1124,25.0,17.0,0.9856095728089593,453.0,0.0
1125,16.0,19.0,0.9705300124829205,456.0,0.0
1126,56.0,21.0,0.9600242129908947,968.0,0.0
1127,62.0,10.0,0.9588604210238432,970.0,0.0
1128,65.0,10.0,1.0,971.0,0.0
1129,53.0,20.0,0.9615169568039187,979.0,0.0
1130,54.0,21.0,1.0,984.0,0.0
1131,33.0,6.0,0.9719517567218605,985.0,0.0
1132,74.0,22.0,0.9585442498928666,987.0,0.0
1133,49.0,1.0,0.9833738167891558,476.0,0.0
1134,48.0,9.0,0.9944086249119585,477.0,0.0
1135,35.0,6.0,1.0,988.0,0.0
1136,51.0,20.0,0.9512126098970031,989.0,0.0
1137,50.0,20.0,0.9760371236102096,990.0,0.0
1138,63.0,10.0,0.9763506110630351,991.0,0.0
1139,59.0,7.0,0.979801156594892,993.0,0.0
1140,12.0,20.0,0.9704759956670744,487.0,0.0
1141,61.0,10.0,1.0,1001.0,0.0
1142,16.0,14.0,1.0,491.0,0.0
1143,22.0,16.0,1.0,1017.0,0.0
1144,22.0,19.0,0.9652921155220006,506.0,0.0
1145,31.0,17.0,0.9560861719808691,507.0,0.0
1146,66.0,10.0,0.9764059150119401,1021.0,0.0
1147,55.0,20.0,0.9523627842651896,1022.0,0.0
1148,75.0,22.0,1.0,1031.0,0.0
1149,24.0,2.0,0.9916082153074683,136.0,0.0
1150,56.0,17.0,0.9694049734078642,782.0,0.0
1151,57.0,6.0,1.0,1171.0,0.0
1152,27.0,16.0,1.0,1173.0,0.0
1153,33.0,8.0,1.0,792.0,0.0
1154,44.0,10.0,0.9567089592122093,797.0,0.0
1155,54.0,18.0,0.9733376432720876,1182.0,0.0
1156,43.0,1.0,0.9951433753908607,416.0,0.0
1157,31.0,7.0,0.9705501412046551,544.0,0.0
1158,57.0,19.0,1.0,930.0,0.0
1159,29.0,7.0,0.9812348543301356,551.0,0.0
1160,72.0,22.0,0.9615434638340344,936.0,0.0
1161,28.0,0.0,0.9735799932799761,556.0,0.0
1162,42.0,9.0,0.9573274203601626,430.0,0.0
1163,85.0,1.0,0.9952414810067771,946.0,0.0
1164,20.0,0.0,0.9789677336271198,435.0,0.0
1165,63.0,20.0,1.0,1074.0,0.0
1166,19.0,14.0,1.0,568.0,0.0
1167,19.0,22.0,0.9577814603968339,190.0,0.0
1168,61.0,18.0,0.9588891851281482,1214.0,0.0
1169,38.0,2.0,0.9870175518417268,192.0,0.0
1170,23.0,14.0,1.0,576.0,0.0
1171,14.0,0.0,0.9938327608943478,322.0,0.0
1172,45.0,19.0,0.980170725331867,708.0,0.0
1173,40.0,2.0,0.9784818964315781,197.0,0.0
1174,39.0,7.0,0.9672292643949726,709.0,0.0
1175,7.0,15.0,1.0,327.0,0.0
1176,43.0,9.0,0.9836309863451638,457.0,0.0
1177,57.0,21.0,0.9680856060694417,969.0,0.0
1178,31.0,16.0,1.0,1225.0,0.0
1179,18.0,10.0,1.0,333.0,0.0
1180,65.0,6.0,1.0,1230.0,0.0
1181,66.0,19.0,0.9646582553329609,976.0,0.0
1182,69.0,8.0,1.0,1232.0,0.0
1183,16.0,15.0,1.0,723.0,0.0
1184,16.0,9.0,0.9798016899069175,213.0,0.0
1185,74.0,21.0,1.0,1238.0,0.0
1186,48.0,1.0,0.9904123514739389,471.0,0.0
1187,38.0,8.0,1.0,857.0,0.0
1188,32.0,6.0,1.0,986.0,0.0
1189,70.0,18.0,0.9581791413961342,1244.0,0.0
1190,27.0,20.0,1.0,735.0,0.0
1191,33.0,17.0,0.9584656015089831,481.0,0.0
1192,35.0,16.0,1.0,1263.0,0.0
1193,9.0,14.0,1.0,241.0,0.0
1194,21.0,21.0,0.9925757093179163,497.0,0.0
1195,18.0,20.0,1.0,628.0,0.0
1196,22.0,10.0,0.9515178972951717,373.0,0.0
1197,32.0,17.0,0.9689652167515752,504.0,0.0
1198,3.0,9.0,0.9963344322311802,122.0,0.0
